timestamp,open,high,low,close,volume
2024-05-12 00:00:00,505.62057205808304,511.60427922824385,504.06363171528534,507.83883618926757,30133.273085899782
2024-05-12 01:00:00,506.11533992179545,517.1651845872125,497.43089159821665,509.10231778936515,39493.420253486445
2024-05-12 02:00:00,509.00496345948153,518.7984887873993,503.43589014662655,510.72612956878646,22498.032884803135
2024-05-12 03:00:00,511.1530230783103,518.8320315451205,506.5222141230993,511.9492698178095,29058.644593697798
2024-05-12 04:00:00,513.2738264796283,515.7080914032562,509.979382553451,513.2901518927449,30910.050129127336
2024-05-12 05:00:00,514.0767139117027,516.5105065543444,513.3548434855411,514.6947827331746,81471.58852144048
2024-05-12 06:00:00,513.1375560485106,520.6890127623982,507.2651317999386,516.2575338902518,16562.735377089528
2024-05-12 07:00:00,515.0601952089613,518.2725981189718,515.0601952089613,517.442073044299,40298.20263449843
2024-05-12 08:00:00,516.8556793993649,528.5702596851033,515.6250786133052,518.9490437516166,75038.63659071371
2024-05-12 09:00:00,519.3894367680372,528.7855400080593,516.1741182539258,520.2978965178356,56013.36967051049
2024-05-12 10:00:00,521.3303384042757,526.2790121374208,520.3883017638099,521.5089708677929,87827.43251241915
2024-05-12 11:00:00,520.865615340328,526.7511915367944,520.865615340328,522.8937061495701,72308.05526354049
2024-05-12 12:00:00,523.7501650490731,532.7618952000912,514.2994025039793,524.2333715161914,22053.238119951333
2024-05-12 13:00:00,523.7853981679925,532.9060639704333,518.6569542282521,525.4590576555947,33750.1315033619
2024-05-12 14:00:00,525.2444276340844,528.7564113915663,525.2444276340844,526.7585705778854,88902.89052421591
2024-05-12 15:00:00,528.6662070292899,529.1131714728995,522.3930792493072,527.9876372394705,60165.29972858092
2024-05-12 16:00:00,527.0770921060425,532.6172140841221,526.8919241989865,529.2681153149897,88085.34363061372
2024-05-12 17:00:00,531.7033519152533,538.7332171071986,529.3986122447415,530.6061380727344,87264.79403703952
2024-05-12 18:00:00,530.9907199777286,538.8806889087084,528.4921007274876,532.0495104644131,20533.79603925814
2024-05-12 19:00:00,532.6980263783339,539.334906007608,532.6980263783339,533.1183037540345,97288.45862196837
2024-05-12 20:00:00,534.1837983079395,540.8777588375507,531.9172998965544,534.6052258330568,45738.69845457274
2024-05-12 21:00:00,533.8236737202849,535.600386748758,533.2865144730907,535.5557109778963,100983.68698575714
2024-05-12 22:00:00,532.6334933601629,539.0968348249078,532.6334933601629,536.7229018928904,95988.07299557749
2024-05-12 23:00:00,537.7370257245042,542.0984569130328,536.8460938962174,537.9709116334559,98874.56068655208
2024-05-13 00:00:00,536.2958022862306,539.5610309668189,535.5902367476718,539.1654986728901,50551.946732812765
2024-05-13 01:00:00,541.051843403723,542.4189116359269,531.0569019280792,540.2301681086811,69427.39145141281
2024-05-13 02:00:00,540.3214627353098,544.6508800278235,539.47468664424,541.3335092482343,39603.729547852796
2024-05-13 03:00:00,543.124723971461,551.5244181507036,538.3911418613503,542.385853834061,94127.25031896883
2024-05-13 04:00:00,540.8544048461384,543.7651494419081,540.8544048461384,543.4112052664965,10491.904181916054
2024-05-13 05:00:00,542.9661141506627,555.3142402470055,535.1867755207429,544.6059709618063,25859.1966134259
2024-05-13 06:00:00,544.4750615843022,545.9960887757796,542.7960534313739,545.7228089461644,21196.465944989868
2024-05-13 07:00:00,546.5323557131745,549.5981009320662,543.5658024937306,546.6902887231423,66110.19133856031
2024-05-13 08:00:00,546.5736106815671,549.0205291298239,546.5736106815671,547.8465628688526,84126.49916181654
2024-05-13 09:00:00,547.3483786702446,551.7950245652542,544.5267952045784,548.911908961914,57389.896557933
2024-05-13 10:00:00,548.6782257531934,560.6153828011011,548.6782257531934,550.0267991255968,101422.85582898726
2024-05-13 11:00:00,551.6847532107877,559.0788506199737,545.0048011484122,551.1030257177574,32716.17429486259
2024-05-13 12:00:00,551.4214185376478,560.6123848146717,544.5137724736088,551.9773096633394,41516.09872007852
2024-05-13 13:00:00,551.3551177438832,554.017261905139,551.3551177438832,552.870746724364,85992.72126521792
2024-05-13 14:00:00,551.6922459462064,559.3006806478611,551.6922459462064,553.9162820915076,32266.593030078708
2024-05-13 15:00:00,553.0396635254554,555.5898568179459,552.967163620934,554.9290424410644,37455.77173165088
2024-05-13 16:00:00,554.9113467073178,558.6418892016907,549.3471099171722,555.8457738536911,40381.66447577395
2024-05-13 17:00:00,556.8657788402344,560.5529569809282,556.5257216203453,556.7650082675531,36855.109638503396
2024-05-13 18:00:00,556.3357168058938,559.7766925466974,556.3357168058938,557.8176246014542,68925.29447890639
2024-05-13 19:00:00,558.1400936187523,558.9105077545871,554.8174611927981,558.6158996743887,27342.514336485336
2024-05-13 20:00:00,558.3888168028226,566.07409281294,558.3888168028226,559.5449208686981,88649.41157865975
2024-05-13 21:00:00,559.7918749450403,561.8729086900267,558.0932054513075,560.3631182828377,95091.1894823226
2024-05-13 22:00:00,559.6456912598527,571.8278911806709,549.6090959058058,561.1645206295337,36981.72534692819
2024-05-13 23:00:00,560.1629473688469,564.8924810738177,558.2808419396912,562.1197324904946,25238.186116467125
2024-05-14 00:00:00,563.747849506065,564.801409343703,559.7364524582908,563.025385783165,77534.53500823023
2024-05-14 01:00:00,563.0437870111033,565.4884150893998,558.3898721637038,563.9150885337907,18146.296226562044
2024-05-14 02:00:00,563.7635319679749,567.7842348457624,563.7635319679749,564.8534920042902,14146.823782700712
2024-05-14 03:00:00,565.319680914988,567.5172192425873,561.0128221389369,565.6133796488739,22825.82817119219
2024-05-14 04:00:00,567.1028777969507,567.6918398779752,555.1771493105567,566.4439471456742,41308.20024060315
2024-05-14 05:00:00,565.8025060329159,569.045325189589,565.6801274802363,567.1337832883919,96642.30218863004
2024-05-14 06:00:00,565.7147419388107,579.660862172071,559.5968493504623,567.8913069724493,69783.97251170913
2024-05-14 07:00:00,566.6313587837149,569.6006916743842,564.4673169630494,568.5773793123064,86145.40334572014
2024-05-14 08:00:00,567.6878269798135,570.2314095343639,567.6878269798135,569.2794585747636,69748.59793418429
2024-05-14 09:00:00,568.110900751384,576.7853823959781,566.5157291823364,570.0324810368254,86996.81631435081
2024-05-14 10:00:00,569.6582389463562,573.0225855335157,566.4415824219658,570.5920276433583,72719.21796834278
2024-05-14 11:00:00,571.5076821525967,573.683623165381,570.5169731947221,571.5118387711639,15017.768989181375
2024-05-14 12:00:00,570.8984331023421,574.3917470421103,568.2181540609864,572.023043161751,93782.60032549348
2024-05-14 13:00:00,571.7207220972853,573.9144265306314,571.7207220972853,572.4958850246381,38201.45809509132
2024-05-14 14:00:00,573.2557147259222,575.4412246644434,560.2378993523088,573.2609707356828,59206.38174893791
2024-05-14 15:00:00,572.33442559804,581.1827629252411,567.0064449354464,573.9680583179405,28376.523660682447
2024-05-14 16:00:00,575.4919768737485,579.0271140840019,573.0746685684093,574.642936771016,41092.41758254333
2024-05-14 17:00:00,573.8918049719649,585.5143012029312,567.044816497435,575.3079327747326,91478.21691234897
2024-05-14 18:00:00,576.1647302509289,576.7679189885016,574.2761385398027,575.8808608883523,93185.81114800087
2024-05-14 19:00:00,574.921033562189,578.987898724192,568.8631166580047,576.3307979327798,51260.6685309425
2024-05-14 20:00:00,578.076873069335,579.8944956727938,569.1401557736175,576.895948880691,84762.9223465669
2024-05-14 21:00:00,577.3555564362971,580.3196969201828,571.5571825450057,577.355765183371,42693.136010327624
2024-05-14 22:00:00,578.2630017489563,589.3746668366424,570.4974359969398,578.018511179124,86417.55823091062
2024-05-14 23:00:00,578.7376485761527,578.9120708535148,575.529995789342,578.5294584817758,70892.25939601945
2024-05-15 00:00:00,577.2147110936277,585.0193829458455,576.0509400792236,578.9458171690393,79758.88014611081
2024-05-15 01:00:00,579.5112209047311,581.3010182853662,576.727710350362,579.4193745940015,77497.4339415618
2024-05-15 02:00:00,578.3937860763612,581.8158363379916,571.7602705846379,579.9800267173683,93299.77881160402
2024-05-15 03:00:00,576.975345027384,586.7725356189859,576.975345027384,580.409207042067,53175.67198429462
2024-05-15 04:00:00,581.2835217451551,581.6928253081451,580.7951937958534,580.7992863202566,86231.97852318051
2024-05-15 05:00:00,579.4186909701767,582.7458342090193,574.5423500656092,581.3202422818802,66116.86518457382
2024-05-15 06:00:00,579.1552900542206,590.6256494294807,570.6984983470078,581.8362641008094,71511.77257644745
2024-05-15 07:00:00,582.842678231342,585.5791868699743,581.8087175574057,582.2514123185191,39907.03031744378
2024-05-15 08:00:00,583.608541039776,590.0853198596767,577.7782490398761,582.6670027594691,41256.461172136886
2024-05-15 09:00:00,582.5652327700677,584.3198554313666,573.0247854327381,583.1689168975361,87172.43190372571
2024-05-15 10:00:00,583.5358846231918,585.621064580351,582.6186530972617,583.452590335827,67275.00677436864
2024-05-15 11:00:00,585.598531641472,585.598531641472,583.5224630781203,583.7387734931909,40228.15218829222
2024-05-15 12:00:00,584.4264504571878,592.2266942456093,577.8020839286851,584.1109605738313,75135.71073316567
2024-05-15 13:00:00,584.0128418746604,591.8253477811609,580.9739417156899,584.546100786269,14889.000501996727
2024-05-15 14:00:00,587.4537501165124,587.4537501165124,581.5891513618949,585.0471805598045,66687.26270292459
2024-05-15 15:00:00,586.5144862080609,587.5482393906815,582.6872137066719,585.6966447387717,98642.12530805111
2024-05-15 16:00:00,584.2022587680997,596.8427533389612,577.5296162450668,586.2668953246053,72466.9354789897
2024-05-15 17:00:00,586.712265166812,592.8815874703698,581.6877616460703,586.7072648797349,57584.00161037921
2024-05-15 18:00:00,586.0943724902812,590.7307669183833,585.810681058486,587.1665669493518,17969.20819861523
2024-05-15 19:00:00,587.7621493791257,592.80960206857,583.9719090385072,587.5013992682096,35062.80310599015
2024-05-15 20:00:00,587.5068098165834,591.2618745531075,579.098612624804,587.9641332113063,39816.86810236453
2024-05-15 21:00:00,588.9289690073574,588.9289690073574,582.8796250669549,588.3947654112105,40634.708685240774
2024-05-15 22:00:00,588.269776431962,589.0721438762037,581.285153302313,588.9066614087826,17877.544475113136
2024-05-15 23:00:00,590.9156775207749,596.7380430509726,580.426127387236,589.2749028996777,32166.2538103265
2024-05-16 00:00:00,588.4313863265947,593.5328493337527,588.4313863265947,589.8195773032784,56746.90636752216
2024-05-16 01:00:00,589.0992862479488,591.2438706910312,583.5587768546759,590.498568929303,21220.145898630486
2024-05-16 02:00:00,591.8903622251297,591.8903622251297,588.1482599687026,590.9725832702417,34138.82123741068
2024-05-16 03:00:00,590.7210952691267,591.8348516468608,587.9489575166732,591.5176033791954,62819.83874683057
2024-05-16 04:00:00,591.1903824963963,595.3373491764052,589.0383527182112,592.1057377072477,19247.544192898134
2024-05-16 05:00:00,591.1386334076096,604.2024763777929,580.8735399078342,592.5609001104366,89965.13124159213
2024-05-16 06:00:00,591.6965677331037,600.1765952225533,590.2250102872894,593.1033510258891,54647.71912441288
2024-05-16 07:00:00,595.6541437407584,596.9996145204506,589.8212029489532,593.6265015752688,96401.78790327089
2024-05-16 08:00:00,594.7279324101428,595.9360475512971,590.8471720852064,594.1688347083335,32782.57618328138
2024-05-16 09:00:00,596.7901413972811,600.6200143289565,590.6630584409444,594.6085287557975,58393.421904503215
2024-05-16 10:00:00,596.2393181047561,596.2393181047561,591.1496225437998,595.1596270898068,17485.920033876304
2024-05-16 11:00:00,593.2139513763772,606.1500343284184,589.3805487092116,595.7811624256286,22270.36326919285
2024-05-16 12:00:00,596.1736024164234,604.1395142137494,592.5021553545325,596.5350350233728,91483.34992347083
2024-05-16 13:00:00,597.5387740059859,598.6066127683731,594.005523353199,597.2367816367644,28303.944003695786
2024-05-16 14:00:00,596.1431134390804,608.6432998606035,588.7264795480039,598.1026762600279,80638.75127280701
2024-05-16 15:00:00,597.413147577629,600.5640888818805,593.2606219199744,598.6065580609795,13901.781781097678
2024-05-16 16:00:00,598.2589002674121,602.5686335811752,598.2589002674121,599.3326138157213,80634.65982354614
2024-05-16 17:00:00,598.8986669010304,604.5664235038944,598.8986669010304,599.9832514376269,13335.603968025123
2024-05-16 18:00:00,600.0791034624974,607.7332232475699,593.5011566373333,600.9039548052968,93456.15851706783
2024-05-16 19:00:00,599.8703753535605,607.8208815390784,599.8703753535605,601.4546000952305,96666.33979454215
2024-05-16 20:00:00,602.1272329746511,613.3654616634534,593.8570994551216,602.0153743093617,34865.67257712982
2024-05-16 21:00:00,601.8054805039918,607.538793698042,597.2515923329183,602.6215058110214,94914.40240530159
2024-05-16 22:00:00,602.4266539367866,607.4248295000275,598.9963483029693,603.0475314550414,35813.86103255667
2024-05-16 23:00:00,602.2930636965951,610.2742541642034,599.3902801511554,603.6935760386954,76321.29189469572
2024-05-17 00:00:00,604.9685327654756,609.9178383454997,592.4379173106726,604.3256222530492,26538.536425581566
2024-05-17 01:00:00,604.0994566208608,608.261282919902,600.3620745073363,605.0903691514031,79335.5887713079
2024-05-17 02:00:00,604.071727309813,610.6409319595291,602.4281813144654,605.8962889825691,15720.78652819672
2024-05-17 03:00:00,606.8066017744271,610.0817919077538,605.7941093140333,606.9156793669475,42007.1176910871
2024-05-17 04:00:00,608.9632880118592,608.9632880118592,603.2249343230411,607.8340157363416,48627.06724516386
2024-05-17 05:00:00,609.0511914886257,613.3294033494285,602.7328394357576,608.5746608867852,10745.25861601432
2024-05-17 06:00:00,608.7623815059559,616.881654493482,608.7623815059559,609.2923130600091,48282.60735202082
2024-05-17 07:00:00,609.2406061068875,618.5567125024947,603.6242341095681,610.2064304573089,63373.75172418131
2024-05-17 08:00:00,607.326204495605,621.9732434394234,605.0582372930568,610.9074249310747,102690.02964733538
2024-05-17 09:00:00,610.2770960167971,612.9958664566037,602.0259171391133,612.0309863880296,54776.38529604069
2024-05-17 10:00:00,611.7246742128616,615.2391151216573,611.4600585244066,613.0905451610184,86261.71123129838
2024-05-17 11:00:00,613.4820012475975,614.5004407502843,604.3203085580942,613.9588293027844,56571.344529104455
2024-05-17 12:00:00,612.7893617043443,617.809192539767,608.983666783975,614.687914315133,22284.06640905912
2024-05-17 13:00:00,613.9441271723897,621.0934500421449,612.647446683075,615.8298699222419,31406.473609598073
2024-05-17 14:00:00,614.19017540497,618.5126797373745,611.9787540939345,616.8044150274291,94025.72020453741
2024-05-17 15:00:00,616.7287894412638,624.2034819944898,609.3362460022327,617.9728467528201,14808.002525864847
2024-05-17 16:00:00,617.8517713865178,621.8910177448603,617.5905372698484,618.79976105386,65519.31183285537
2024-05-17 17:00:00,617.4264113740878,620.0031891107998,613.187179655133,619.7752624639817,11361.033658611404
2024-05-17 18:00:00,617.6542920751749,632.0736103994377,615.4110989552438,620.849571611301,47346.23761912531
2024-05-17 19:00:00,624.1306046146348,634.5985880623412,617.1995426907323,621.9508212086071,67646.85333938082
