timestamp,open,high,low,close,volume
2025-05-11 15:00:00,6.18021813827489,6.242586503976928,6.18021813827489,6.221266660793486,87281.47762389973
2025-05-11 16:00:00,6.219925593611474,6.2489340556415955,6.219925593611474,6.245958718250764,63347.846861443286
2025-05-11 17:00:00,6.258485499586246,6.3447435877759055,6.160403789172108,6.267031608312076,101085.36494246243
2025-05-11 18:00:00,6.263551469843284,6.325161804033193,6.182735141804541,6.290107062653221,31119.16643814605
2025-05-11 19:00:00,6.295800650816869,6.355807874594263,6.289194742714896,6.313702675022259,72746.17823423563
2025-05-11 20:00:00,6.303482561824164,6.38112046655069,6.287067734527865,6.334154976586672,30270.22431328558
2025-05-11 21:00:00,6.312637327115401,6.456746887543049,6.210366545957866,6.356082937893716,39854.579797599625
2025-05-11 22:00:00,6.354868274031259,6.472909597148597,6.2812345743253335,6.372192936273353,22356.292046777016
2025-05-11 23:00:00,6.377523127609452,6.478135501561018,6.324435150752214,6.392197355140694,29270.477818831885
2025-05-12 00:00:00,6.408747508781346,6.443701800368384,6.372122369786188,6.413489978144171,31128.714558122872
2025-05-12 01:00:00,6.423320781246679,6.455578794715927,6.4161379095224484,6.432885068163879,81701.78006272035
2025-05-12 02:00:00,6.413407264449746,6.512782298538577,6.344876289064374,6.457353325682503,16681.77135113217
2025-05-12 03:00:00,6.442367694311909,6.48658748460355,6.442367694311909,6.476192812813888,40536.985966396074
2025-05-12 04:00:00,6.468851784359949,6.617140805968607,6.4550808255946075,6.496693354773683,75220.14593084752
2025-05-12 05:00:00,6.502210431951809,6.624425288605069,6.466434165791703,6.51809530050357,56393.782015735094
2025-05-12 06:00:00,6.531046086883497,6.60156000250175,6.527667870967162,6.5417253654943455,88956.50083204609
2025-05-12 07:00:00,6.533654052766328,6.608435639781419,6.533654052766328,6.560040981501678,72408.13907893859
2025-05-12 08:00:00,6.570795692900052,6.689988778507697,6.458151873366647,6.582894543246937,22253.440861403513
2025-05-12 09:00:00,6.577264790626169,6.6971156260143,6.51804478790042,6.603527908159209,34009.1803238308
2025-05-12 10:00:00,6.60082965371542,6.647342839925455,6.60082965371542,6.622226675767403,89211.0932273508
2025-05-12 11:00:00,6.646229387063353,6.657531988549366,6.572976866211311,6.643370027427888,59657.53723723405
2025-05-12 12:00:00,6.631905582847683,6.706049276594182,6.631905582847683,6.663881616999095,88642.48621242544
2025-05-12 13:00:00,6.694552539162827,6.78514956909057,6.667583604808237,6.682791954862215,87001.4475800019
2025-05-12 14:00:00,6.687636904595902,6.788800555387744,6.657925475493549,6.702741602133174,20586.84442500222
2025-05-12 15:00:00,6.710918267985032,6.800081870011759,6.710918267985032,6.7217012500913365,98075.99401384422
2025-05-12 16:00:00,6.735137160627027,6.82048082916268,6.707489238310595,6.7413840454469165,45801.48326229526
2025-05-12 17:00:00,6.731516242391624,6.762439825068701,6.731516242391624,6.7618757530113145,102212.02614650222
2025-05-12 18:00:00,6.724940715440401,6.813853194158349,6.724940715440401,6.783848138579053,96937.31513753998
2025-05-12 19:00:00,6.796667793702255,6.852728477336648,6.786332756855166,6.800551706275685,99008.8039873013
2025-05-12 20:00:00,6.779353216063066,6.828138863296459,6.777888506488207,6.823133406503138,51077.016563167526
2025-05-12 21:00:00,6.847010533519341,6.865874003530182,6.722055037399943,6.838169148552342,69271.45048979935
2025-05-12 22:00:00,6.839325438946714,6.898265583854213,6.83270660289466,6.856249485988816,39836.55104768727
2025-05-12 23:00:00,6.878955517950753,6.991306460321925,6.82482469388478,6.875462987862012,93333.93847581443
2025-05-13 00:00:00,6.8560344431741855,6.898411627765921,6.8560344431741855,6.893921357255306,10571.12626178231
2025-05-13 01:00:00,6.888273560789014,7.046426433098495,6.791027436999801,6.9105483549307145,25912.46957403195
2025-05-13 02:00:00,6.908886517193486,6.931183403409577,6.890560343418066,6.927714234566696,21285.848252005053
2025-05-13 03:00:00,6.937997241909767,6.981093048515296,6.9044697184437105,6.944157499495603,66504.53939365824
2025-05-13 04:00:00,6.942675142338321,6.975130023286125,6.942675142338321,6.960215157850757,84288.0401325058
2025-05-13 05:00:00,6.95388144122571,7.0153034369068115,6.922898046962696,6.978648646811436,57780.82337931465
2025-05-13 06:00:00,6.975676350071455,7.130658996875178,6.975676350071455,6.995979175795976,101868.57236802815
2025-05-13 07:00:00,7.0170718752935715,7.112671151101442,6.933619331229268,7.011201707881901,32645.496401634864
2025-05-13 08:00:00,7.015256232745951,7.139033016220959,6.9340276896686674,7.029070967089115,41909.972838244816
2025-05-13 09:00:00,7.021141901803071,7.060263725508462,7.021141901803071,7.045652809751552,86609.98684575407
2025-05-13 10:00:00,7.030625883419852,7.131577917584865,7.030625883419852,7.062922077939744,32439.54376714839
2025-05-13 11:00:00,7.051738410360446,7.08806829983435,7.051738410360446,7.079637804965933,37649.950547868255
2025-05-13 12:00:00,7.079411978392776,7.129186348871814,7.0105697272545955,7.093503333054086,40502.96101893723
2025-05-13 13:00:00,7.1065246529240245,7.155983993396482,7.104572558635374,7.107627277009307,36845.59594466838
2025-05-13 14:00:00,7.102144803638934,7.148897856901381,7.102144803638934,7.1238786361625595,69189.98384800156
2025-05-13 15:00:00,7.128000105327355,7.143422468587315,7.091109333713679,7.139657089424968,27554.242386782626
2025-05-13 16:00:00,7.136753716904038,7.237551447841771,7.136753716904038,7.154072591525569,88957.47772777763
2025-05-13 17:00:00,7.157231780203328,7.187824383243446,7.139472090971461,7.168510214265836,95612.59747053336
2025-05-13 18:00:00,7.159324714119307,7.321337237026353,7.03686126844101,7.184809912822112,37284.375440529926
2025-05-13 19:00:00,7.171985523352184,7.233021757146634,7.148364709460971,7.197518804811085,25254.387646870717
2025-05-13 20:00:00,7.218374106052475,7.234801565720198,7.169922198568007,7.212051661375118,77223.32608078443
2025-05-13 21:00:00,7.2122874221748665,7.245168715788673,7.154220537611044,7.2250108910901485,18184.884681265572
2025-05-13 22:00:00,7.223068929608157,7.275271171639399,7.223068929608157,7.237718264042654,14159.92465840211
2025-05-13 23:00:00,7.2436959671007655,7.276984370819094,7.193581798245112,7.2525724049822005,22985.83835328966
2025-05-14 00:00:00,7.2716806601656785,7.2827217381727225,7.122175112980022,7.266712955079434,41112.34331156106
2025-05-14 01:00:00,7.258478418492434,7.305151566891335,7.258478418492434,7.28061203955218,97296.38873568959
2025-05-14 02:00:00,7.262382917912408,7.446371009180685,7.188627053787839,7.295178337139634,70229.41310028244
2025-05-14 03:00:00,7.278985793995325,7.320367501960561,7.254394637177379,7.307216144054573,86512.51485684677
2025-05-14 04:00:00,7.295777601944599,7.332470223656366,7.295777601944599,7.320229312424642,70117.99710933756
2025-05-14 05:00:00,7.305200374063062,7.4180941554261075,7.286015124286466,7.331244419573911,87149.54216920664
2025-05-14 06:00:00,7.326428138659816,7.3744717986958515,7.289778065711368,7.343191913629236,73181.68784861738
2025-05-14 07:00:00,7.3549743962477,7.38206086492815,7.341312965079894,7.354114721903964,15034.230875642883
2025-05-14 08:00:00,7.346216646055064,7.3957412128827515,7.31625139382253,7.365242305126328,94350.21626066433
2025-05-14 09:00:00,7.361346657373165,7.395344582331482,7.361346657373165,7.377065544976426,38494.23203472593
2025-05-14 10:00:00,7.3868555255955135,7.41423825281946,7.21835191157754,7.386146900676756,59257.75107437644
2025-05-14 11:00:00,7.374200788293474,7.493293439318025,7.310515632811952,7.400272960822765,28563.296404941713
2025-05-14 12:00:00,7.419920205546487,7.465154465585788,7.38841207452837,7.4086311007037615,41111.15357793615
2025-05-14 13:00:00,7.398948087089006,7.54800017432926,7.309905778529799,7.416427520139537,91384.77654408648
2025-05-14 14:00:00,7.4274793861962225,7.439753224709951,7.407611645717505,7.428311025614231,92832.53759310074
2025-05-14 15:00:00,7.415921444472744,7.473654224719781,7.342962166336411,7.43935600778122,51612.91541135033
2025-05-14 16:00:00,7.461904490745504,7.488647471698726,7.349767967070356,7.449924807453742,84398.27410171865
2025-05-14 17:00:00,7.455863649228198,7.498629682151602,7.385404419020443,7.460331091537703,42948.638444342636
2025-05-14 18:00:00,7.472054816236503,7.616168263656642,7.372228076680616,7.469418840611098,86357.25348466993
2025-05-14 19:00:00,7.478712771212226,7.481697701855455,7.43798870957651,7.476752926566661,70823.22077126201
2025-05-14 20:00:00,7.459753439418805,7.564213149449417,7.448252524144688,7.485682852074269,80125.78074923166
2025-05-14 21:00:00,7.4929947074028975,7.517440511578285,7.458298054811341,7.49310691492376,77386.3704649918
2025-05-14 22:00:00,7.479838596425408,7.527110230991022,7.397018633043348,7.5033598610036405,93662.83604054085
2025-05-14 23:00:00,7.464474320637101,7.593805092847754,7.464474320637101,7.511453118238214,53345.37181100498
2025-05-15 00:00:00,7.522770737080731,7.529757485504964,7.518138040834449,7.518191016760778,86039.91333764096
2025-05-15 01:00:00,7.500317981256978,7.544163453764304,7.437962050622138,7.525707897524588,66182.59532467215
2025-05-15 02:00:00,7.4976730893200605,7.648241190213238,7.390196762478357,7.5344240219742105,71696.31886720569
2025-05-15 03:00:00,7.547459003373194,7.584366690522507,7.5355319257236815,7.5412656667369244,39830.301029953436
2025-05-15 04:00:00,7.558845128028055,7.643624275617794,7.484205591380156,7.5475316822876275,41208.978296049434
2025-05-15 05:00:00,7.546213137077114,7.570523995518518,7.42418360050909,7.555612286277869,87352.59759554255
2025-05-15 06:00:00,7.560369478621937,7.59170861679608,7.552786804542501,7.563597564098121,67465.8164593678
2025-05-15 07:00:00,7.591426917278684,7.591426917278684,7.5673331190726785,7.570138311797102,40082.43757770877
2025-05-15 08:00:00,7.57905835333086,7.681930596260537,7.494825123965225,7.576659247619712,74968.70286066283
2025-05-15 09:00:00,7.575386177236559,7.678814829636442,7.53802001892016,7.5843680642477596,14929.132704286596
2025-05-15 10:00:00,7.6220848478969785,7.6220848478969785,7.544125753573364,7.5889818294947755,66846.4470868078
2025-05-15 11:00:00,7.60800556715512,7.617610947144543,7.554587351833861,7.593604871141849,99128.60940130558
2025-05-15 12:00:00,7.574234079732286,7.7364996099631895,7.486155483711862,7.599411371988685,72320.90602834323
2025-05-15 13:00:00,7.6051851498603265,7.686121209464466,7.541004370113303,7.606077246519966,57646.6273541359
2025-05-15 14:00:00,7.598130021523171,7.6598606835600895,7.596063139317445,7.6136445784576745,18006.563727299217
2025-05-15 15:00:00,7.6213727087673435,7.692150783138007,7.577475064112679,7.62327285642196,34994.88189365252
2025-05-15 16:00:00,7.6233430852217285,7.674566223211269,7.516687348931433,7.631761612591306,39945.38584691586
2025-05-15 17:00:00,7.644286877459889,7.644286877459889,7.566802268680848,7.6383984862776,40579.53737143119
2025-05-15 18:00:00,7.63677586023456,7.6474246579969325,7.546332755510239,7.645276339297809,17882.919355322905
2025-05-15 19:00:00,7.671358791029382,7.747270473025456,7.535497779710922,7.650378769867796,32153.095799683408
2025-05-15 20:00:00,7.639427927075792,7.7054620292624065,7.639427927075792,7.657254964283173,56732.78969940756
2025-05-15 21:00:00,7.647906826086854,7.673327844420043,7.573588553334345,7.663655110300904,21154.90531417539
2025-05-15 22:00:00,7.681721410470162,7.681721410470162,7.634512280295725,7.671173667222675,34078.97896740068
2025-05-15 23:00:00,7.667909884624307,7.6807652108643,7.63033451999641,7.676647999026047,62690.73724935351
2025-05-16 00:00:00,7.672401198544975,7.726520750310759,7.644769912894463,7.684579633886719,19254.90930203074
2025-05-16 01:00:00,7.67202182804753,7.845541984198752,7.5426167932610655,7.69437663990002,90408.9296559435
2025-05-16 02:00:00,7.683153544814536,7.793111970479284,7.6638936432376354,7.701268029116148,54637.17126307996
2025-05-16 03:00:00,7.734393918527772,7.752940132730289,7.659717635079897,7.709135175258183,96272.01235274826
2025-05-16 04:00:00,7.723441525498946,7.740540347538398,7.674441567256975,7.717586236321506,32723.37711798533
2025-05-16 05:00:00,7.751637806448984,7.802236428161044,7.672892546689101,7.724145404539947,58331.6262862404
2025-05-16 06:00:00,7.74533151452376,7.74533151452376,7.679815255171009,7.731910516524996,17472.467907323742
2025-05-16 07:00:00,7.706635582194566,7.874077990639839,7.6562371424167655,7.739383110802079,22253.7742037206
2025-05-16 08:00:00,7.744479666017178,7.845862970231335,7.694730457299034,7.74710481870516,91240.53251753128
2025-05-16 09:00:00,7.760135417182427,7.7711462361603045,7.711414622896615,7.753363007883981,28407.530873572356
2025-05-16 10:00:00,7.739171225872202,7.89794661017235,7.639499694697664,7.7611681679314914,80293.58229353953
2025-05-16 11:00:00,7.752218049237693,7.795353574017404,7.700554187343768,7.769944720635295,13941.008182584981
2025-05-16 12:00:00,7.765431411097293,7.822573840030707,7.765431411097293,7.78056368193035,80756.14926805216
2025-05-16 13:00:00,7.774929135051226,7.849941408625673,7.774929135051226,7.79043159996423,13359.47593963481
2025-05-16 14:00:00,7.791676214987917,7.891266784077664,7.7064668912727425,7.802590409055616,93480.22668231734
2025-05-16 15:00:00,7.789169803322175,7.892305128536625,7.789169803322175,7.809641572191271,96654.43155200862
2025-05-16 16:00:00,7.818378649973198,7.967231325232447,7.713829977741049,7.81980083368439,34864.30231020369
2025-05-16 17:00:00,7.817074023860662,7.892766287370326,7.7591213630160905,7.828883940329191,95058.97357433895
2025-05-16 18:00:00,7.82635017708841,7.898670262058967,7.789070208599966,7.841749912055231,36145.04127342051
2025-05-16 19:00:00,7.831940105050596,7.934961549023058,7.793444985437425,7.849397677474982,76249.8034519476
2025-05-16 20:00:00,7.865974100618298,7.929881821639486,7.7026156238942605,7.857174302780066,26553.27358623831
2025-05-16 21:00:00,7.854234373417007,7.906794629956688,7.804112739112735,7.865575889489651,79182.8234052998
2025-05-16 22:00:00,7.852342320105597,7.933072068996479,7.82637705504955,7.871432580537856,15631.342890881591
2025-05-16 23:00:00,7.883252349835022,7.9214816019807905,7.865809068835553,7.880371864607101,42085.027775046416
2025-05-17 00:00:00,7.906947864565166,7.906947864565166,7.8292821575605425,7.8891036218579265,48819.94773143153
2025-05-17 01:00:00,7.9049033480843285,7.961411194183691,7.82386096081567,7.899691570665198,10732.114468808253
2025-05-17 02:00:00,7.902128872944796,8.009386871732824,7.902128872944796,7.910849378844877,48393.9435415955
2025-05-17 03:00:00,7.910177839472385,8.033449303961879,7.8395150927126585,7.92500077187435,63553.186239752686
2025-05-17 04:00:00,7.8875770370897165,8.081505414889403,7.861723108806871,7.937723551057325,103131.74536896806
2025-05-17 05:00:00,7.929537990162675,7.960470921439227,7.818013251934327,7.947940821076627,54483.36561877116
2025-05-17 06:00:00,7.943964932221636,7.985716988312652,7.936665366387586,7.95782885309248,85851.89271808915
2025-05-17 07:00:00,7.962910774961835,7.9775058701149835,7.845346380981689,7.970474616408353,56668.08686212877
2025-05-17 08:00:00,7.955292130250728,8.02064078243911,7.906064352275657,7.980119126684972,22288.921719792164
2025-05-17 09:00:00,7.970462075110264,8.064042970208774,7.954383249905097,7.995702632275481,31435.31631288339
2025-05-17 10:00:00,7.9744080666466415,8.032568696302414,7.947713190009886,8.0103836157315,94253.71057656326
2025-05-17 11:00:00,8.009401862765625,8.103257783924949,7.910254942295864,8.022373192638254,14750.486379903106
2025-05-17 12:00:00,8.020801559315753,8.07253098876959,8.01670808586448,8.032404560311383,65462.87499448551
2025-05-17 13:00:00,8.014570594727783,8.051201889207483,7.9626909441508555,8.048242092416608,11404.146883117013
2025-05-17 14:00:00,8.020701309686538,8.207470535793025,7.991107964281595,8.061726486159289,47320.237029500524
2025-05-17 15:00:00,8.104340765021293,8.242209441247565,8.016229461574996,8.077939388755258,67492.33707162869
2025-05-17 16:00:00,8.049760880448865,8.272536617011323,7.992442513924067,8.089352592913919,101011.60382921634
2025-05-17 17:00:00,8.083335819538556,8.139770121796543,8.083335819538556,8.102859110705705,35956.715819842335
2025-05-17 18:00:00,8.089971573971544,8.223969038753488,8.089971573971544,8.117759841090704,24725.24162934516
2025-05-17 19:00:00,8.120189282528312,8.190300800120545,8.104017643040365,8.13304507534558,39089.40790964328
2025-05-17 20:00:00,8.130442925922765,8.164398212702487,8.09467412010393,8.147748278170788,62680.46361416307
