timestamp,open,high,low,close,volume
2025-05-03 15:00:00,4.718983530515358,4.7683108709201845,4.680856690550166,4.738062878420586,21072.275190545934
2025-05-03 15:15:00,4.7486015763604215,4.7881244989488305,4.7486015763604215,4.763931462373848,48857.94880344266
2025-05-03 15:30:00,4.753359254553311,4.815805930965465,4.739135662746648,4.785244140775635,16479.142751308
2025-05-03 15:45:00,4.7742504636939875,4.859614252666166,4.7742504636939875,4.808456932280903,78693.31446284967
2025-05-03 16:00:00,4.822158668541257,4.870584210958884,4.795928297708604,4.834858124897635,36951.95890497306
2025-05-03 16:15:00,4.846589484114824,4.863687124737499,4.833467943342824,4.857740883934699,90591.54134530097
2025-05-03 16:30:00,4.867728614527198,4.893649191193031,4.834004237285234,4.882731606945256,11737.241121181994
2025-05-03 16:45:00,4.885705040415845,4.911599083539055,4.883362372728229,4.9083525533293955,17012.71823234122
2025-05-03 17:00:00,4.907147901336076,4.965738804456651,4.907147901336076,4.9309449143686255,43735.16054222548
2025-05-03 17:15:00,4.932305482502667,4.9582201171449265,4.8868291189291435,4.95513230985959,87321.27809690655
2025-05-03 17:30:00,4.94764678312626,5.076681000114589,4.93606517027725,4.973625750181457,34942.88467143703
2025-05-03 17:45:00,4.975162059208982,5.006983311198306,4.9660395715713195,4.99614223025896,42977.006858666886
2025-05-03 18:00:00,4.984437706463315,5.055407535464692,4.982671138407141,5.020080118372386,16603.875544786515
2025-05-03 18:15:00,5.038805488853382,5.102899432467544,5.034895411968829,5.042258229824001,16374.630744026788
2025-05-03 18:30:00,5.029879683236687,5.10093517950607,5.029879683236687,5.069651779988422,97005.96812887388
2025-05-03 18:45:00,5.095091268077061,5.17562500502132,5.00736493412397,5.091563303037022,68314.64154719548
2025-05-03 19:00:00,5.088645661501216,5.177919082520607,5.04821266318227,5.115287048125877,21798.09033180353
2025-05-03 19:15:00,5.125130460594531,5.145384309446431,5.125130460594531,5.140067734763791,55534.94767463458
2025-05-03 19:30:00,5.166955660881601,5.264231222812267,5.123822020610893,5.167236390410671,58580.90098769947
2025-05-03 19:45:00,5.189744898556633,5.189953867805965,5.189117261116954,5.1892546950050855,18807.718597189923
2025-05-03 20:00:00,5.1900456766702545,5.241830780073007,5.1900456766702545,5.215979222518353,27073.2582438161
2025-05-03 20:15:00,5.197436862271385,5.33900943699295,5.146414321344828,5.240655935596204,53044.247270166954
2025-05-03 20:30:00,5.235898801540532,5.273935865182483,5.235898801540532,5.2635744599018155,104836.33115661735
2025-05-03 20:45:00,5.279791623497098,5.320548006981195,5.271486523354104,5.289117918850504,85932.50913960619
2025-05-03 21:00:00,5.287720367641694,5.418104579670462,5.2804320133024065,5.314213819352315,88764.17162142786
2025-05-03 21:15:00,5.3056325802434285,5.40194302178401,5.281542032008852,5.337896430966389,30592.248127123214
2025-05-03 21:30:00,5.337912169434804,5.370625673032442,5.247302445330158,5.3628099753169804,50240.696252357615
2025-05-03 21:45:00,5.341932500500052,5.403205707164524,5.341932500500052,5.3869287008012146,30717.79724983171
2025-05-03 22:00:00,5.397045513022823,5.435103032399312,5.374221653335397,5.411969203215144,69144.52127239172
2025-05-03 22:15:00,5.413752275181399,5.506225353081529,5.39210247636658,5.438020583866806,75255.45230724891
2025-05-03 22:30:00,5.446724036853714,5.495808693124313,5.438574147334827,5.465757827989407,11525.694721238255
2025-05-03 22:45:00,5.45745070450649,5.491775364447486,5.4484174446507225,5.488434537713343,82433.62257966367
2025-05-03 23:00:00,5.4795176198884805,5.517726633555304,5.458373022230438,5.51720063573282,73158.49554632194
2025-05-03 23:15:00,5.522521615129189,5.545345793894436,5.521025501844238,5.538634873741073,70823.03286895608
2025-05-03 23:30:00,5.530134689953471,5.5714890487363675,5.530134689953471,5.563330513744016,48282.142389786684
2025-05-03 23:45:00,5.555169892037561,5.633634120581256,5.510980148316563,5.589378695307066,79308.13789558916
2025-05-04 00:00:00,5.589974332022067,5.6169587289582,5.5777713971320715,5.614893550256015,65183.29083092052
2025-05-04 00:15:00,5.612666224366676,5.762522050451566,5.581491344150448,5.638801122589795,45456.223213879784
2025-05-04 00:30:00,5.629873050692072,5.67291413519588,5.629873050692072,5.663473800107225,102269.84141864869
2025-05-04 00:45:00,5.651439448820972,5.780724428658978,5.651439448820972,5.687652067657923,54445.375259648805
2025-05-04 01:00:00,5.6729720586169385,5.7236787962846,5.6729720586169385,5.7116747589308465,45645.9529693265
2025-05-04 01:15:00,5.708078897482661,5.758166621379983,5.708078897482661,5.738304977472131,43866.46685122494
2025-05-04 01:30:00,5.747451341192663,5.78105904347467,5.725037176229356,5.764065436785716,88363.5194832649
2025-05-04 01:45:00,5.759889239103523,5.89789549720593,5.696170108176812,5.787952438798806,91315.33168235882
2025-05-04 02:00:00,5.792771239351657,5.83224958309417,5.7772580867357135,5.81472187833125,76365.60941843611
2025-05-04 02:15:00,5.818332247354895,5.902194210128119,5.731347716711661,5.8404406117971215,87442.82832818637
2025-05-04 02:30:00,5.820852875249314,5.9534706164538145,5.820852875249314,5.867084308103768,25267.778325174753
2025-05-04 02:45:00,5.875478727820747,5.999852744159295,5.789773428312713,5.8934126517825645,70128.46134007012
2025-05-04 03:00:00,5.894266352189605,5.939296442461298,5.894266352189605,5.917129458436297,59619.991059060885
2025-05-04 03:15:00,5.944634698531127,5.945764208689799,5.833203985387473,5.941343636340014,14766.058249810509
2025-05-04 03:30:00,5.943131993230948,5.982707265051724,5.943131993230948,5.9679242964735275,13137.487501650181
2025-05-04 03:45:00,5.98549266756105,6.015608328381657,5.9661967531282665,5.994271045821937,50125.43039248092
2025-05-04 04:00:00,6.00086164212512,6.096967753382026,5.960357900399652,6.019493582020013,68604.90143059198
2025-05-04 04:15:00,6.003379996109579,6.118846947034713,5.929657973084726,6.044976533175589,29665.88292569906
2025-05-04 04:30:00,6.042038390265857,6.151088896174444,5.974538369687617,6.072559222904787,83226.95238510348
2025-05-04 04:45:00,6.062665617573255,6.101471479175332,6.033010416332565,6.096787948295733,18949.380153985305
2025-05-04 05:00:00,6.113076024816451,6.2599765473254845,6.113076024816451,6.123076470058969,50602.51586445627
2025-05-04 05:15:00,6.112164763945055,6.185905996622378,6.112122618300749,6.148025995668529,51010.48459752052
2025-05-04 05:30:00,6.158916015308256,6.213546783082929,6.155927733930991,6.172956902841238,55940.251086570934
2025-05-04 05:45:00,6.170185246697734,6.294473371893833,6.112931031043336,6.200266232261722,26477.120808348496
2025-05-04 06:00:00,6.185517727709961,6.314577013481102,6.185517727709961,6.227091849083745,21643.64626425409
2025-05-04 06:15:00,6.220854312580274,6.34928405794311,6.1338767126942635,6.253903910471203,83814.61192997814
2025-05-04 06:30:00,6.237796435327394,6.284095398739901,6.220530591197363,6.281608935159218,97920.35170427382
2025-05-04 06:45:00,6.2678858629809735,6.329643321765736,6.213351781254855,6.307008867665598,105568.51168417606
2025-05-04 07:00:00,6.317890019236826,6.370378135327579,6.316950389414459,6.333605017163894,100025.89004267949
2025-05-04 07:15:00,6.334238942246067,6.372284427449172,6.334238942246067,6.358421227369261,62865.087421672266
2025-05-04 07:30:00,6.352170446175606,6.398249123820172,6.352170446175606,6.384385022921532,89467.07170648455
2025-05-04 07:45:00,6.3830922858897985,6.428884854425968,6.358260571121728,6.409536218717738,80347.51157278709
2025-05-04 08:00:00,6.42723984963615,6.439441268823684,6.391898480099468,6.435100975260999,50688.26488649671
2025-05-04 08:15:00,6.4277989621515585,6.496319514701429,6.403911037503971,6.461566687489065,95965.8690982567
2025-05-04 08:30:00,6.474681170913929,6.505871043981682,6.474681170913929,6.485492142826738,43252.29532254403
2025-05-04 08:45:00,6.484412012307311,6.61181492709592,6.370739197161938,6.5146600746477095,81773.32791486879
2025-05-04 09:00:00,6.514400011759403,6.548936938736026,6.514400011759403,6.538253821395147,54335.71112227968
2025-05-04 09:15:00,6.521333425220461,6.6301331024339705,6.4371131570626146,6.561475366385112,100569.92859131948
2025-05-04 09:30:00,6.546925692914732,6.619959163157903,6.515301791847656,6.588969122073034,45182.741424512715
2025-05-04 09:45:00,6.566756917486171,6.680198396266386,6.541220545853295,6.61580490985549,105716.90454120254
2025-05-04 10:00:00,6.620319673890024,6.66243430526711,6.6104646559791576,6.6423403285203415,32597.83491019632
2025-05-04 10:15:00,6.628163044705555,6.717634010795698,6.619841673042994,6.668884132799888,67735.44809522385
2025-05-04 10:30:00,6.673828517973804,6.710812379236503,6.670090666138471,6.69427522372952,65921.41217000924
2025-05-04 10:45:00,6.665082111641166,6.789854225269043,6.665082111641166,6.718073229226376,23064.652291942628
2025-05-04 11:00:00,6.717534403051396,6.859609208071244,6.708584565294283,6.743622246642321,60243.135370688084
2025-05-04 11:15:00,6.708507991292706,6.772936585737191,6.678997412011956,6.767815010349523,16942.452470744895
2025-05-04 11:30:00,6.77137039469706,6.875773779322792,6.750935103532123,6.794980548111589,48670.380390591185
2025-05-04 11:45:00,6.8001007513962,6.8758349074553795,6.788621136989284,6.820124418560155,89257.82777019116
2025-05-04 12:00:00,6.804460409001181,6.871218878470058,6.764170331929562,6.844044935051795,31492.597326482755
2025-05-04 12:15:00,6.845000207017597,6.873140838837889,6.822361280455648,6.868870278104033,49362.4651413445
2025-05-04 12:30:00,6.873708792887475,6.9453969186408475,6.755545770846975,6.895014409030055,18631.391042383002
2025-05-04 12:45:00,6.877978272209098,7.054837770886743,6.807867418520551,6.919397168728597,63605.66258577444
2025-05-04 13:00:00,6.914488955782775,7.028509576001792,6.847812700267345,6.943310840579204,35886.76440671863
2025-05-04 13:15:00,6.940356637502472,7.09015438478008,6.858627350417105,6.969138948130047,69554.5691787155
2025-05-04 13:30:00,6.9757441590836615,7.070709924107415,6.953193104853764,6.9949647601439136,74802.87086399386
2025-05-04 13:45:00,7.00773239982957,7.1171051947616375,6.991625717641995,7.0194321381225215,45041.720166039115
2025-05-04 14:00:00,7.0020351994521945,7.1152957040661375,6.915224183202555,7.043958752566985,95341.9340040693
2025-05-04 14:15:00,7.02343401583037,7.1218780182408326,7.02343401583037,7.069745140054752,37186.476059729415
2025-05-04 14:30:00,7.0607523220642046,7.107901693845982,6.979506797564326,7.092501108880338,75705.46622188955
2025-05-04 14:45:00,7.100646260928004,7.137714223173651,7.082174431421667,7.115323628942746,47774.3489625618
2025-05-04 15:00:00,7.12607137487351,7.225952054644214,7.067240277478673,7.139379431949594,66830.2677067797
2025-05-04 15:15:00,7.150602655374893,7.214004060749628,7.0333947346625765,7.1643368933338,66594.53071116381
2025-05-04 15:30:00,7.133136353812056,7.274472621853256,7.133136353812056,7.190230475149122,78553.61497114858
2025-05-04 15:45:00,7.200536825373585,7.30581875371583,7.14716443206408,7.218211967162716,73362.47921970063
2025-05-04 16:00:00,7.208928738711239,7.311698465333553,7.188098881098616,7.2450731310309555,61110.68580398121
2025-05-04 16:15:00,7.260929462536241,7.300402174947212,7.260929462536241,7.270093769469527,60526.87882478857
2025-05-04 16:30:00,7.2622777099560665,7.346525233708146,7.229984671162631,7.295358847294841,13906.981631723998
2025-05-04 16:45:00,7.302306679279996,7.367621674127755,7.293013962028633,7.3188440110575534,90527.15944787987
2025-05-04 17:00:00,7.321853631924664,7.3466223239763275,7.262535285924765,7.344090446528312,25890.105211329646
2025-05-04 17:15:00,7.3400231098530355,7.435645661943544,7.2851017380897085,7.368840297944551,45127.42763855456
2025-05-04 17:30:00,7.352822993705398,7.425137331217069,7.265824684909236,7.394679944014468,39332.46574020135
2025-05-04 17:45:00,7.40291650009153,7.44013099078503,7.40291650009153,7.418438637019192,69381.78831779669
2025-05-04 18:00:00,7.430621392742433,7.446835031409745,7.344378897178502,7.444609768351476,56584.0823079515
2025-05-04 18:15:00,7.446784602996294,7.528540779836878,7.4406957793549475,7.472593250293953,15562.160139910331
2025-05-04 18:30:00,7.477583956350302,7.5028042367966075,7.443239344195384,7.497609926146383,22676.658958028143
2025-05-04 18:45:00,7.468889776181585,7.682714043472898,7.468889776181585,7.523532994065753,43881.26674542264
2025-05-04 19:00:00,7.528152364155291,7.562438650342953,7.503731486480395,7.549962435812722,89231.26687334405
2025-05-04 19:15:00,7.547186547643656,7.639826979250987,7.457412789848555,7.574414272884512,97294.58610805227
2025-05-04 19:30:00,7.581398770887107,7.623215610200345,7.570220775979949,7.599978182835379,11947.0267697869
2025-05-04 19:45:00,7.629868875946509,7.6673998643318635,7.583809198366587,7.625147563003409,42415.39305495832
2025-05-04 20:00:00,7.610416229867769,7.754106341042561,7.5097519346045525,7.650455927599678,51601.77160515312
2025-05-04 20:15:00,7.6476821359055815,7.7339924836049905,7.6476821359055815,7.674182557408797,102652.63720115554
2025-05-04 20:30:00,7.637552811785697,7.71443783291986,7.637552811785697,7.699329891603179,85846.74763135682
2025-05-04 20:45:00,7.722054096482652,7.797534554056174,7.639584468019488,7.725314344169551,12303.966291736684
2025-05-04 21:00:00,7.7364569003816595,7.865511896247502,7.7364569003816595,7.752998972019726,42675.41212957881
2025-05-04 21:15:00,7.750511653191329,7.888022015007214,7.750511653191329,7.779782419191698,16470.17383035674
2025-05-04 21:30:00,7.799449666866052,7.959171632241465,7.726905184991708,7.808698776916484,77376.11742624985
2025-05-04 21:45:00,7.809533371052873,7.8337049661521565,7.793631626940805,7.83234173219078,89844.41164619541
2025-05-04 22:00:00,7.809457896394199,8.031136090767728,7.700509595347478,7.8589193264731385,84754.83600500411
2025-05-04 22:15:00,7.892092445912643,7.968233012627146,7.870609642228367,7.884239682833373,94277.06767597536
2025-05-04 22:30:00,7.867231503559684,7.953728069301445,7.842849965954419,7.913154282553555,90276.17248727917
2025-05-04 22:45:00,7.923404279123231,7.952654517549066,7.901823747746546,7.936654606569069,77015.06821208548
2025-05-04 23:00:00,7.908645479909093,8.116678638324045,7.778120236116527,7.960080370200079,89986.61529266079
2025-05-04 23:15:00,7.967810847779925,8.1268325374198,7.94640949960612,7.983920426671917,54804.51867696505
2025-05-04 23:30:00,7.954018269818134,8.0337644251828,7.934025140848785,8.0049977789063,45362.21081706692
2025-05-04 23:45:00,7.973072258887818,8.05131153966589,7.973072258887818,8.028932889485445,10822.794454495499
2025-05-05 00:00:00,8.029304630754934,8.07746517025691,8.017075039394186,8.052428731934759,74396.4293450969
2025-05-05 00:15:00,8.034562287255952,8.191831954506664,8.013269049935738,8.077542242929281,59736.188715454206
2025-05-05 00:30:00,8.045855454314914,8.176480168145952,7.982411766725956,8.102980438903362,83946.91145596035
2025-05-05 00:45:00,8.07770264353339,8.154552873384267,8.07770264353339,8.131160529561951,45102.19403375276
2025-05-05 01:00:00,8.121746772032614,8.203064643925735,8.095097598903148,8.15765394123997,103345.56489811739
2025-05-05 01:15:00,8.177624211334194,8.236525873759614,8.066008104764917,8.181377549548637,76035.89501444115
2025-05-05 01:30:00,8.181585808745243,8.236662736499506,8.127709885816357,8.204501547461968,73508.09139262566
2025-05-05 01:45:00,8.223220979232629,8.346289619101048,8.190858733018558,8.230106981861226,62309.78555663866
2025-05-05 02:00:00,8.231808187803768,8.294947369151211,8.20733853151278,8.252429106513757,48504.584455164055
2025-05-05 02:15:00,8.247989946880587,8.306417296293889,8.247989946880587,8.280402573055076,49255.7871015823
2025-05-05 02:30:00,8.275603550824696,8.385000547124447,8.225584794589448,8.307180437019959,97357.18525667797
2025-05-05 02:45:00,8.308259610520079,8.33630286662438,8.20323505013161,8.33096856107684,28787.844196697337
2025-05-05 03:00:00,8.328390473670087,8.417133875908169,8.29433844654715,8.352495067994322,17265.25519946498
2025-05-05 03:15:00,8.36858682344015,8.564128314996331,8.242259783320105,8.379519439397292,52790.202078897935
2025-05-05 03:30:00,8.380620092893125,8.449446094039128,8.380620092893125,8.40387766695614,25087.12645928287
2025-05-05 03:45:00,8.391135977786597,8.449033978170892,8.391135977786597,8.43064688271701,25592.086988723844
2025-05-05 04:00:00,8.42712747011229,8.463628633956027,8.41275482743864,8.452294558300734,57245.05608468136
2025-05-05 04:15:00,8.475263555556253,8.479030804438848,8.463368472106087,8.475709582339361,58981.88023610289
2025-05-05 04:30:00,8.480381515021515,8.601967044255863,8.434222268410604,8.500188931424002,43736.70336123814
2025-05-05 04:45:00,8.493819698338923,8.610959474184993,8.400537773084661,8.524719178798168,94978.31032211994
