timestamp,open,high,low,close,volume
2024-06-05 13:15:00,1982.6552511501875,1983.2136731131131,1955.5695478121079,1979.9162058657816,35318.179129468364
2024-06-05 13:30:00,1984.5351279671065,1994.2445432804268,1960.5083020916786,1978.9273623281479,39846.817861090574
2024-06-05 13:45:00,1984.8516980345003,1984.8516980345003,1971.7430807864346,1977.995042503926,24437.20855090283
2024-06-05 14:00:00,1987.82068882407,1987.82068882407,1953.7848505941438,1977.1940660801022,41590.36981559871
2024-06-05 14:15:00,1978.3291358404185,1996.0480393527926,1945.2237100548664,1976.31696621441,67916.4939148259
2024-06-05 14:30:00,1982.6942585718102,1984.2837703804491,1967.2650065148596,1975.2526849509989,30762.60431327662
2024-06-05 14:45:00,1979.971574671058,1982.3968188486012,1972.4862105580787,1974.290596839715,17196.164698628312
2024-06-05 15:00:00,1970.2469143886433,1980.9752013451082,1968.0123337666485,1973.3237207373381,29102.294044330807
2024-06-05 15:15:00,1968.7946338599997,1977.7284107278622,1954.2136907383808,1972.4295184268412,21543.76049760768
2024-06-05 15:30:00,1974.4069165879573,1975.8483779922537,1927.026751421802,1971.6045058370782,93416.34698572634
2024-06-05 15:45:00,1975.2499854614468,1975.2499854614468,1966.9149404802408,1970.7832935583738,32759.051828135864
2024-06-05 16:00:00,1965.3350790872505,1982.4039109566534,1965.3350790872505,1969.685979729591,66023.58262657066
2024-06-05 16:15:00,1967.1578679667548,1994.1355889150066,1948.251629115524,1968.9569182772075,43536.10992708319
2024-06-05 16:30:00,1962.1278758160631,1971.0610978703469,1929.0293334056732,1968.1287195572409,100643.98035930614
2024-06-05 16:45:00,1965.1209302364132,1997.4047792994243,1965.1209302364132,1967.4501102425631,78284.07625833557
2024-06-05 17:00:00,1974.0511376263808,1975.5986074680482,1962.9996993433183,1966.6558158851094,35870.99257663413
2024-06-05 17:15:00,1967.2887754439937,1975.0522514681413,1962.8532022321094,1965.9502905218221,68455.66604787242
2024-06-05 17:30:00,1973.235337904874,2006.3500880618196,1932.0210509322453,1965.168149840561,51873.6185863646
2024-06-05 17:45:00,1972.8794697344183,1972.8794697344183,1934.0867318195055,1964.5032234686303,29691.54189506421
2024-06-05 18:00:00,1966.616418497104,1987.5425084639182,1956.2049794394625,1963.737422298884,79684.62692204042
2024-06-05 18:15:00,1963.237707204949,1970.0669761450367,1949.1601212973385,1962.8968125335853,79803.87316414004
2024-06-05 18:30:00,1957.0087726609015,1972.641509991883,1934.5470981859105,1962.364158637116,17568.806860186407
2024-06-05 18:45:00,1963.403600112412,1980.801988630219,1931.0486536835433,1961.6589591738157,70375.36156111083
2024-06-05 19:00:00,1956.630334604606,1972.7286521766648,1950.8011829621678,1960.9179096413359,85210.36105710237
2024-06-05 19:15:00,1962.6084063799556,1966.8217923348857,1941.0034338016847,1959.9445391444544,96345.13612308526
2024-06-05 19:30:00,1958.1342140770287,1960.3968184582257,1947.9946515082975,1958.974095235447,61512.59961164112
2024-06-05 19:45:00,1950.7087376179782,1985.2946629114608,1935.4124858310738,1958.2104628133454,102318.01228654443
2024-06-05 20:00:00,1957.5988262819858,1959.8307202410097,1930.2573569470921,1957.4324074085534,31713.77642966965
2024-06-05 20:15:00,1959.8501516544522,1965.7258457691923,1953.376624476076,1956.5615126676014,71749.16996932452
2024-06-05 20:30:00,1952.1202010995194,1963.6068114969862,1944.6343597297127,1955.791643471206,75082.1862067748
2024-06-05 20:45:00,1956.3197200834682,1967.5270821575511,1947.2195595107512,1955.2114216386299,78890.1511084591
2024-06-05 21:00:00,1952.6335654117086,1955.2203574445555,1944.0266735934144,1954.5211926384136,99294.03066282709
2024-06-05 21:15:00,1952.4779611524023,1972.7276813347426,1949.8270017747377,1953.6002050836291,84188.80142654353
2024-06-05 21:30:00,1951.9811886634172,1955.1236850161088,1931.2684929711832,1952.815271859111,78180.84532542709
2024-06-05 21:45:00,1959.4592833615009,1959.4592833615009,1945.2204323904298,1951.9458305770054,54409.14826591005
2024-06-05 22:00:00,1957.9980192721382,1966.9333825962565,1922.0882400520566,1951.1340299214387,94635.54467263835
2024-06-05 22:15:00,1954.0288513200687,1954.3688684850329,1934.9223504704669,1950.3231183747591,24522.816521161654
2024-06-05 22:30:00,1947.576616473173,1976.9486226761785,1923.660358831568,1949.5081929775836,70663.9671394597
2024-06-05 22:45:00,1946.8815700462544,1959.8454911675396,1940.2241749882617,1948.5979063572308,45191.16911644669
2024-06-05 23:00:00,1951.0122304254048,1968.1476169520038,1936.9449563302644,1947.8360700643116,69971.61641632442
2024-06-05 23:15:00,1948.1651036763064,1952.025813920221,1907.2017817245405,1947.0229237608858,40423.06693480321
2024-06-05 23:30:00,1953.142189578763,1981.2247225632784,1934.705724900641,1945.910648780007,19617.94061445366
2024-06-05 23:45:00,1943.4428638846255,1949.7623360405526,1909.6629177186073,1945.4401814797,35228.54039267123
2024-06-06 00:00:00,1944.1085270024707,1948.6125193582782,1936.1960026281456,1944.850328800407,10044.239803556882
2024-06-06 00:15:00,1934.9787652311043,1944.4167386302802,1909.8238585010301,1944.0769541771706,54802.15593178445
2024-06-06 00:30:00,1939.239107375206,1949.622453900424,1925.0893947412428,1943.3581363360918,32096.897186133392
2024-06-06 00:45:00,1943.8943525754764,1943.8943525754764,1942.321290953915,1942.4908935852043,30058.30415541147
2024-06-06 01:00:00,1943.3248134302903,1953.4124917056547,1929.6191758317595,1941.994604887135,41072.347161085556
2024-06-06 01:15:00,1937.9282880481835,1968.1978729717393,1920.4969680624822,1941.5280203149757,35492.33294664035
2024-06-06 01:30:00,1941.3663775634584,1948.2610643797402,1914.2546546208819,1940.8425170735122,97152.66560689906
2024-06-06 01:45:00,1946.9972333555409,1950.4296254391372,1937.3201198015252,1940.2718200818997,60979.99916100715
2024-06-06 02:00:00,1946.5956676820417,1976.9304556028253,1913.554524797848,1939.5963724928715,81428.7530653922
2024-06-06 02:15:00,1935.1146991569751,1950.9491298026342,1921.2704830074672,1938.7311853059575,90557.04099521626
2024-06-06 02:30:00,1939.6392689828572,1939.6392689828572,1932.9698177950104,1937.988156755987,45375.935061653065
2024-06-06 02:45:00,1938.9474722385426,1966.6001296220813,1907.8521189241194,1937.3184726137483,81155.06061376218
2024-06-06 03:00:00,1941.5269338827284,1949.5769025794102,1934.7778248637112,1936.5774367454726,81963.5860704997
2024-06-06 03:15:00,1942.7727214980187,1942.7727214980187,1913.9643458570438,1935.8702853139641,46070.00495429972
2024-06-06 03:30:00,1936.7583094929885,1957.0714203205785,1922.151711797204,1935.183084956514,79943.01415662224
2024-06-06 03:45:00,1942.288482341262,1959.9785602984177,1895.8181568913592,1934.5008664067361,53449.85213763145
2024-06-06 04:00:00,1936.379912869244,1963.3430779275945,1919.9326132521987,1933.8392968835894,13075.748942554317
2024-06-06 04:15:00,1933.667850980768,1944.0408801252863,1933.0057107237533,1933.038860564773,91217.28784440519
2024-06-06 04:30:00,1936.5271030860606,1937.6265145765683,1915.2858841763893,1932.2859554833433,85777.56681740013
2024-06-06 04:45:00,1927.3747377508157,1962.9531821954215,1927.3747377508157,1931.4639255256736,17550.0843027059
2024-06-06 05:00:00,1935.8646567274457,1935.8646567274457,1920.1748709953724,1930.9349784455744,37832.79515048346
2024-06-06 05:15:00,1922.819103233995,1939.5216749145884,1922.819103233995,1930.0148155995764,70994.77524127958
2024-06-06 05:30:00,1934.0185143188364,1959.065504051833,1898.3429051987177,1929.5152741656923,15453.243334986779
2024-06-06 05:45:00,1933.8801508083538,1940.327823023285,1925.8154249168779,1929.0489364131977,43052.7475384022
2024-06-06 06:00:00,1927.6798308435427,1931.3450555990232,1916.5481554858966,1928.369848705846,23735.0505711797
2024-06-06 06:15:00,1921.975753556806,1953.4496795150565,1914.4619173559915,1927.3995916894273,82896.10426550175
2024-06-06 06:30:00,1926.439476742605,1939.7815503207053,1912.9391551350525,1926.7196127120571,21088.214449001134
2024-06-06 06:45:00,1925.0739855769987,1931.482692158948,1919.3878467636912,1926.0809611607044,91812.69034117887
2024-06-06 07:00:00,1929.0545404264062,1941.9989428922631,1911.4229358789657,1925.3244347433824,50360.788358382466
2024-06-06 07:15:00,1927.9311366818554,1951.9300583503893,1913.5623315499045,1924.6345538494847,14011.183749836853
2024-06-06 07:30:00,1925.3807335674303,1946.5485281774795,1892.4498734006047,1924.2096934601407,32490.06265086494
2024-06-06 07:45:00,1921.5979455329514,1928.5539973165735,1886.2699939127006,1923.6772568742197,18164.11994216384
2024-06-06 08:00:00,1920.0401383738613,1925.4314283881713,1919.420923023345,1922.9445139543377,50105.212622097744
2024-06-06 08:15:00,1924.1935925035943,1937.0649567997466,1921.3434884862093,1922.128741425676,42485.95082999208
2024-06-06 08:30:00,1923.8552198371447,1952.4057471975675,1892.0790345568123,1921.478692474222,92347.06333601005
2024-06-06 08:45:00,1923.5807877697575,1940.5166891723125,1912.1596463462042,1920.8462384882687,68023.77695289232
2024-06-06 09:00:00,1925.3490715732826,1931.3805886337802,1906.1537842797782,1920.30764969525,68787.17211763468
2024-06-06 09:15:00,1918.0923081162346,1927.9757282117876,1884.6578897110514,1919.640026006531,69975.51701653305
2024-06-06 09:30:00,1919.816721515041,1931.9910450306734,1916.1276731426233,1919.1093637517238,60037.63382332362
2024-06-06 09:45:00,1916.3099252186444,1924.632459542825,1902.8319815459615,1918.7638679278623,36106.229072181646
2024-06-06 10:00:00,1914.558123676943,1933.7220754999423,1913.574137355063,1918.2779647900331,60664.917342136985
2024-06-06 10:15:00,1921.1011907838422,1941.1505502554999,1907.122308948639,1917.684399981498,63690.60453936418
2024-06-06 10:30:00,1916.188968487719,1962.3923908371823,1912.419509773765,1917.0763944531077,63828.68889156916
2024-06-06 10:45:00,1921.3160893871418,1926.0587181116719,1912.6431722555114,1916.4489945649,63112.105186392866
2024-06-06 11:00:00,1919.721269082481,1921.8022820725,1899.481860025462,1916.021156654041,62971.319759307866
2024-06-06 11:15:00,1915.871646061524,1923.4405030554638,1912.6952755403177,1915.3646555133548,79284.74549136231
2024-06-06 11:30:00,1909.0009275768437,1931.6157382516594,1894.5242098749595,1914.7969629891677,83942.45791671904
2024-06-06 11:45:00,1912.4707968941952,1916.3605644927434,1886.3670118546593,1914.2327282525032,27084.967243137937
2024-06-06 12:00:00,1913.3734006006403,1931.3193920994388,1884.6012985344412,1913.600373659877,82309.36803984859
2024-06-06 12:15:00,1911.2657852140646,1938.026130001101,1896.8583052068773,1912.8592025120513,94350.9508912011
2024-06-06 12:30:00,1911.0427064232429,1933.735746528841,1885.69428619987,1912.3376470735361,88139.4844147141
2024-06-06 12:45:00,1914.5217525736991,1935.1241905394731,1909.1989179876348,1911.769510417341,80093.57919290873
2024-06-06 13:00:00,1917.1634022223086,1928.5370052389765,1900.361368347314,1911.2757496428865,67046.6190226846
2024-06-06 13:15:00,1906.3782963117606,1912.0249259695363,1900.2007643685713,1910.6521623316837,93894.72462463845
2024-06-06 13:30:00,1908.711774061044,1934.985820977033,1904.7593231296235,1910.2556144826847,92371.2769700996
2024-06-06 13:45:00,1915.4537008190014,1930.280065932642,1906.7127212967587,1909.5930163008281,68902.97859885532
2024-06-06 14:00:00,1910.7559010037462,1916.950735494444,1877.457731647478,1909.2641964254783,12784.214773495783
2024-06-06 14:15:00,1906.3839204448454,1916.0935703107102,1895.2608642257067,1908.494916225195,11773.600001532344
2024-06-06 14:30:00,1902.7121732990431,1908.191205343525,1900.8813919215359,1908.0073305010208,70090.52896255547
2024-06-06 14:45:00,1909.3092786914347,1919.5271645564007,1871.5263715147428,1907.527263833467,70276.26772573502
2024-06-06 15:00:00,1904.0152145400289,1910.9475166522793,1901.3906924897399,1906.8867932289731,99928.20227444841
2024-06-06 15:15:00,1910.7085407477816,1919.6889055868976,1902.9475092857463,1906.4047267822496,26917.356910114842
2024-06-06 15:30:00,1903.139838978602,1919.9442351477185,1884.447530605185,1906.0343346020995,64511.10415565447
2024-06-06 15:45:00,1908.5052373534238,1909.3283677999302,1897.3392405588302,1905.2185973331386,46748.543759399916
2024-06-06 16:00:00,1903.9057883509975,1945.1228561319328,1879.6413208413467,1904.753118076047,10901.783776727038
2024-06-06 16:15:00,1900.881576963617,1930.5827677533,1883.4519870891481,1903.9062703792893,82030.582284788
2024-06-06 16:30:00,1905.269545528906,1937.2675425925954,1892.599896449915,1903.2570454535576,36456.759572820214
2024-06-06 16:45:00,1906.541127759526,1947.686106506376,1875.8915886683492,1902.9420157046525,87513.20318551766
2024-06-06 17:00:00,1900.2888337634968,1910.4424174987637,1898.7657730835442,1902.3460088822987,29468.449587560543
2024-06-06 17:15:00,1915.680073336436,1915.680073336436,1899.5109957667305,1901.6762053301024,47928.82561009007
2024-06-06 17:30:00,1897.9676521347685,1909.155028892432,1894.6618397959855,1901.1332816243537,47081.854837261766
2024-06-06 17:45:00,1899.357333342395,1910.7335984530573,1870.838124236407,1900.8823125873514,22943.202467031577
2024-06-06 18:00:00,1907.620484514585,1907.620484514585,1878.6291987968882,1900.1340901819283,66751.94064392324
2024-06-06 18:15:00,1897.587156176892,1913.4446176145254,1894.3496814342454,1899.4876167044997,14168.606392949188
2024-06-06 18:30:00,1893.6774160702566,1906.186544896315,1893.6774160702566,1899.1692106766332,68548.61468048263
2024-06-06 18:45:00,1903.717713976992,1908.4741647167857,1897.2360975781737,1898.8987150346145,71099.48439048554
2024-06-06 19:00:00,1897.1603988296042,1904.6715766091997,1894.282636294972,1898.378957214315,25302.2685304838
2024-06-06 19:15:00,1895.994426464574,1912.474090192065,1878.855346687386,1897.7155699031334,14389.64565754626
2024-06-06 19:30:00,1902.447552655901,1904.6739996487745,1882.292593140942,1897.4807464688904,72783.46125046912
2024-06-06 19:45:00,1901.553903002424,1926.1743688133367,1881.746957726136,1897.183407925987,51609.21975723012
2024-06-06 20:00:00,1898.1527427752028,1898.6362620939992,1886.424314832901,1896.7705172433073,28758.773472476703
2024-06-06 20:15:00,1889.3043958838896,1937.4230080431635,1882.863651271911,1896.1683321255055,88915.70060276383
2024-06-06 20:30:00,1893.183231244631,1938.0743809797718,1881.0737307058978,1895.665424011965,67098.88016816547
2024-06-06 20:45:00,1898.4830009444975,1921.9719887963392,1887.651948185832,1895.149797775031,87904.65227182637
2024-06-06 21:00:00,1894.2325482944502,1900.1999112561896,1880.9042652091032,1894.6985457334968,40563.919738859695
2024-06-06 21:15:00,1891.5717368988937,1906.5486710594244,1885.9120150476572,1894.3921389499958,82897.78830441544
2024-06-06 21:30:00,1902.1510154627401,1903.6727897765857,1886.5357808386152,1894.0140022854305,56704.32852127241
2024-06-06 21:45:00,1889.6871862512207,1930.469787708304,1874.0372518334882,1893.3867958838769,32194.327661021787
2024-06-06 22:00:00,1892.4514073228977,1926.3368580414256,1864.1081623420207,1893.0750517895383,16139.363558120389
2024-06-06 22:15:00,1893.616309319882,1894.8785073790225,1886.2094553877043,1892.6285305118233,24292.493717350702
2024-06-06 22:30:00,1893.1890215690657,1916.3958311560077,1876.837694222358,1892.2311729994997,20591.664000189558
2024-06-06 22:45:00,1889.5815983143448,1922.104238754245,1871.491052468073,1891.9348553481402,23756.11424592845
2024-06-06 23:00:00,1895.006490030099,1903.3829540135398,1882.5771884072392,1891.3097720310423,37482.17052617284
2024-06-06 23:15:00,1891.0958437261181,1893.1682302387774,1887.173608222002,1890.8235859209433,72975.41775830541
2024-06-06 23:30:00,1886.1965129832097,1895.5490226135696,1886.1965129832097,1890.2751266757089,77916.06036602553
2024-06-06 23:45:00,1886.740826539708,1923.9522521248327,1863.5313366438427,1889.595141737144,73629.24914121634
2024-06-07 00:00:00,1893.5732904441345,1920.6612477844071,1878.5930565731794,1889.1613225644999,31297.711846166003
2024-06-07 00:15:00,1885.8646713685444,1912.4832562883905,1875.8298126160387,1889.005671383751,81176.70641609759
2024-06-07 00:30:00,1886.126580495917,1908.7507380636027,1867.4187616747247,1888.29404538957,34075.49094917633
2024-06-07 00:45:00,1889.5366483328658,1912.4210620811252,1882.4717264211506,1887.814818550603,19573.2203287782
2024-06-07 01:00:00,1891.235165323989,1893.6322849564408,1876.5864006214852,1887.4226809946226,84335.76202804741
2024-06-07 01:15:00,1889.4506649196076,1892.0355796056165,1871.4480506225768,1886.965242571751,99926.08862137706
2024-06-07 01:30:00,1886.7068822651302,1914.63755074603,1853.325410754236,1886.4784711218504,22345.03943059827
2024-06-07 01:45:00,1888.8062008417694,1919.1177260889524,1861.6757075059438,1885.8407485024502,83593.0375884854
2024-06-07 02:00:00,1885.820768054006,1887.8470355703962,1881.1157544996274,1885.3999571836978,11106.58720081647
